x,y,gas_Saturation,CO2_concentration_in_water
0.785,0.385,0,0.0149107912988808
0.795,0.385,2.33328967329789e-18,0.0262005997033338
0.805,0.385,7.09518901375926e-18,0.0383937008466216
0.815,0.385,1.19391977265272e-14,0.0354132662758224
0.825,0.385,2.87848373634741e-14,0.0681900623127791
0.835,0.385,3.18322093900266e-14,0.106275581969513
0.845,0.385,3.28292062567298e-14,0.176299111342454
0.855,0.385,2.07702974932747e-14,0.406579649838522
0.865,0.385,7.60135785070641e-15,0.649087908802239
0.875,0.385,9.4693634530218e-15,0.936144227044369
0.885,0.385,1.71805940887787e-14,1.24118685524186
0.895,0.385,1.05608603879189e-14,1.48180949444642
0.905,0.385,1.36341193740049e-15,1.67596736462253
0.915,0.385,1.89340184526062e-14,1.74777163815815
0.925,0.385,2.03705106130615e-14,1.76365847700137
0.935,0.385,1.04407568421011e-14,1.7650442755173
0.945,0.385,2.55058574039461e-15,1.70085009100778
0.955,0.385,2.26400339993304e-15,1.61606784956097
0.965,0.385,1.47039870418089e-15,1.43640410892261
0.975,0.385,1.06777721217247e-16,1.21408670614876
0.985,0.385,3.12828294456489e-15,0.915339358295427
0.995,0.385,1.48739787893412e-14,0.59717085656458
1.005,0.385,1.7825631321834e-14,0.380018121600618
1.015,0.385,1.83088951771405e-14,0.191219371948096
1.025,0.385,1.46243157632935e-14,0.111898106235699
1.035,0.385,1.35999240282828e-14,0.0791060923150602
1.045,0.385,8.33512784512102e-15,0.048960826924566
1.055,0.385,0,0.0239141004710973
1.065,0.385,0,0.0118233962364013
1.075,0.385,0,0.00386707529347059
1.085,0.385,0,0.00405508187237719
1.095,0.385,0,0.00703948750337816
1.105,0.385,0,0.0213588556587705
1.115,0.385,0,0.0480597363974922
1.125,0.385,0,0.120117763070468
1.135,0.385,0,0.200855651597635
1.145,0.385,0,0.296743035456551
1.155,0.385,0,0.307145882880436
1.165,0.385,0,0.212011603736632
1.175,0.385,0,0.130800131325314
1.185,0.385,0,0.0935726710574872
1.195,0.385,0,0.0126544114361047
1.205,0.385,0,0.0342799981216902
1.215,0.385,0,0.0841221461796568
1.225,0.385,0,0.241328087371698
1.235,0.385,0,0.409203393978582
1.245,0.385,0,0.602975712332755
1.255,0.385,0,0.807713727669619
1.265,0.385,0,0.898327251615306
1.275,0.385,0,0.886637101526031
1.285,0.385,0,0.843518336973298
1.295,0.385,0,0.571316522627213
1.305,0.385,0,0.220234708285826
1.315,0.385,0,0.154898356763379
1.325,0.385,0,0.0890061977747415
1.335,0.385,0,0.319572928804875
1.345,0.385,0,0.482015667127969
1.355,0.385,0,0.708728325160356
1.365,0.385,0,0.888576998759086
1.375,0.385,0,0.892554466023988
1.385,0.385,0,0.81105573420995
1.395,0.385,0,0.580658924040876
1.405,0.385,0,0.324679772132869
1.415,0.385,0,0.201192880529876
1.425,0.385,0,0.042872112527285
1.435,0.385,0,0.0293043180884138
1.445,0.385,0,0.0273362435983239
1.455,0.385,0,0.108469613248248
1.465,0.385,0,0.20729047239315
1.475,0.385,0,0.46457501959691
1.485,0.385,0,0.685303958335914
1.495,0.385,0,0.860503866221726
1.505,0.385,0,0.799138185520925
1.515,0.385,0,0.635972906654712
1.525,0.385,0,0.453344109910115
1.535,0.385,0,0.112605109269158
1.545,0.385,0,0.0464783500883229
1.555,0.385,0,0.0159188592583849
1.565,0.385,0,0.0147304634324086
1.575,0.385,0,0.0253979663252054
1.585,0.385,0,0.0553163112243075
1.595,0.385,0,0.17807138830568
1.605,0.385,0,0.405250188095534
1.615,0.385,0,0.669224657829138
1.625,0.385,0,0.958142655937729
1.635,0.385,0,1.13315045955777
1.645,0.385,0,1.22582910278956
1.655,0.385,0,1.21192559414393
1.665,0.385,0,1.17524021233804
1.675,0.385,0,1.03265431535592
1.685,0.385,0,0.882926224237515
1.695,0.385,0,0.640145280071132
1.705,0.385,0,0.394862394464695
1.715,0.385,0,0.245230968223608
1.725,0.385,0,0.0957330509857748
1.735,0.385,0,0.0366712653546098
1.745,0.385,0,0.00876097526884248
1.755,0.385,0,0.010417813441707
1.765,0.385,0,0.066589674139741
1.775,0.385,0,0.159728416065947
1.785,0.385,0,0.324827182825431
1.795,0.385,0,0.629679566445821
1.805,0.385,0,0.786936786615438
1.815,0.385,0,0.933173905887194
1.825,0.385,0,0.95195594591788
1.835,0.385,0,0.956280230620267
1.845,0.385,0,0.895594581917156
1.855,0.385,0,0.823009537004876
1.865,0.385,0,0.735115981488979
1.875,0.385,0,0.60222857019818
1.885,0.385,0,0.458347558421429
1.895,0.385,0,0.308575247705253
1.905,0.385,0,0.247195065198535
1.915,0.385,0,0.175537536656038
1.925,0.385,0,0.0820461805981076
1.935,0.385,0,0.0481869736948051
1.945,0.385,0,0.0097508802870887
1.955,0.385,0,0.071277048158239
1.965,0.385,0,0.165640752367334
1.975,0.385,0,0.50340876380101
1.985,0.385,0,0.78715853806962
1.995,0.385,0,0.799625839115326
2.005,0.385,0,0.769784625931742
2.015,0.385,0,0.601527998548379
2.025,0.385,0,0.370841358639946
2.035,0.385,0,0.244308568773797
2.045,0.385,0,0.118213632422894
2.055,0.385,0,0.0363301571867879
2.065,0.385,0,0.0691366838688423
2.075,0.385,0,0.199125006539782
2.085,0.385,0,0.520260335219839
2.095,0.385,0,0.765342033674137
2.105,0.385,0,1.02011739020021
2.115,0.385,0,1.06123716417027
2.125,0.385,0,1.07146973166805
2.135,0.385,0,0.834758134590354
2.145,0.385,0,0.539098832986924
2.155,0.385,0,0.319611348029216
2.165,0.385,0,0.160481442711334
2.175,0.385,0,0.230067554084081
2.185,0.385,0,0.478291916253025
2.195,0.385,0,0.595663541203335
2.205,0.385,0,0.513104442492081
2.215,0.385,0,0.462773617907626
2.225,0.385,0,0.26392271168089
2.235,0.385,0,0.152029981514501
2.245,0.385,0,0.0825335670494751
2.255,0.385,0,0.0285585162580741
2.265,0.385,0,0.0132951555489129
2.275,0.385,0,0.00449556944049069
2.285,0.385,0,0.00493501818342792
2.295,0.385,0,0.00919352484699575
2.305,0.385,0,0.0056871647046914
2.315,0.385,0,0.00297390601595682
2.325,0.385,0,0.00610902445629168
2.335,0.385,0,0.0113681826172588
2.345,0.385,0,0.00795251033263872
2.355,0.385,0,0.00358750676887749
2.365,0.385,0,0.00890582200757981
2.375,0.385,0,0.0110331634074266
2.385,0.385,0,0.00342550692829547
2.395,0.385,0,0.00415348565150296
2.405,0.385,0,0.00683202079415581
2.415,0.385,0,0.0134536629469653
2.425,0.385,0,0.0118190859388219
2.435,0.385,0,0.099973326046877
2.445,0.385,0,0.180254442712686
2.455,0.385,0,0.281872540784597
2.465,0.385,0,0.382787323326697
2.475,0.385,0,0.491842826049249
2.485,0.385,0,0.69533426150463
2.495,0.385,0,0.86095783389784
2.505,0.385,0,0.827064859823764
2.515,0.385,0,0.710950298037825
2.525,0.385,0,0.526946424220878
2.535,0.385,0,0.288091931366909
2.545,0.385,0,0.178446709264296
2.555,0.385,0,0.0644389062681663
2.565,0.385,0,0.0293813204986653
2.575,0.385,0,0.00597911746422093
2.585,0.385,0,0.010852017456732
2.595,0.385,0,0.0662333542515411
2.605,0.385,0,0.221777656285397
2.615,0.385,0,0.280324038631812
2.625,0.385,0,0.267824599646594
2.635,0.385,0,0.231869047297399
2.645,0.385,0,0.185937484127719
2.655,0.385,0,0.169035713733954
2.665,0.385,0,0.136203172851862
2.675,0.385,0,0.0759497552817908
2.685,0.385,0,0.0497180975323892
2.695,0.385,0,0.0325724666377833
2.705,0.385,0,0.00991462486155688
2.715,0.385,0,0.00707021313580513
2.725,0.385,0,0.00281182311949448
2.735,0.385,0,0.00105417006318791
2.745,0.385,0,0.000529019656482649
2.755,0.385,0,0.000164076887065188
2.765,0.385,0,8.21488394490967e-05
2.775,0.385,0,2.86871884708449e-05
2.785,0.385,0,1.10456193594833e-05
2.795,0.385,0,3.85688512713767e-06
2.805,0.385,0,1.22709410515208e-06
2.815,0.385,0,2.46794917069218e-07
2.825,0.385,0,1.05920194814454e-07
2.835,0.385,0,2.31029552328832e-08
2.845,0.385,0,5.0512531823791e-09
2.855,0.385,0,1.71677921579408e-09
0.005,0.395,0,2.72103242447239e-20
0.015,0.395,0,8.38668265180664e-21
0.025,0.395,0,3.90273508440789e-22
0.035,0.395,0,7.24070817474588e-22
0.045,0.395,0,1.98818280764831e-21
0.055,0.395,0,1.95444971862776e-21
0.065,0.395,0,1.51373132982977e-21
0.075,0.395,0,3.25198258865476e-23
0.085,0.395,0,3.7383955886342e-23
0.095,0.395,0,2.19067893511892e-21
0.105,0.395,0,5.35675407032413e-21
0.115,0.395,0,3.74492936494531e-19
0.125,0.395,0,7.9806653689591e-19
0.135,0.395,0,1.22056753224029e-18
0.145,0.395,0,8.12983583328607e-17
0.155,0.395,0,4.05760625018422e-16
0.165,0.395,0,3.43184655762426e-15
0.175,0.395,0,4.21724999387193e-15
0.185,0.395,0,2.49211105277088e-15
0.195,0.395,0,1.90171480090965e-14
0.205,0.395,0,4.86943076154452e-14
0.215,0.395,0,4.97429004495105e-13
0.225,0.395,0,1.14802189534595e-12
0.235,0.395,0,2.11870304329489e-11
0.245,0.395,0,5.02568076439227e-11
0.255,0.395,0,1.4229270394896e-09
0.265,0.395,0,3.0971311824955e-09
0.275,0.395,0,5.06392693602895e-09
0.285,0.395,0,4.65959603554768e-08
0.295,0.395,0,7.90159735470723e-08
0.305,0.395,0,1.59102890352473e-07
0.315,0.395,0,4.33336159196499e-07
0.325,0.395,0,3.77361522511227e-06
0.335,0.395,0,5.96874764501828e-06
0.345,0.395,0,6.09942034296011e-05
0.355,0.395,0,0.000441091332599324
0.365,0.395,0,0.00179216719734233
0.375,0.395,0,0.0043534150779354
0.385,0.395,0,0.0152440267820307
0.395,0.395,0,0.0484817468105074
0.405,0.395,0,0.115862233972005
0.415,0.395,0,0.181924734671061
0.425,0.395,0,0.361712496546518
0.435,0.395,0,0.370941779992821
0.445,0.395,0,0.292073341084902
0.455,0.395,0,0.259921461111301
0.465,0.395,0,0.288805809768879
0.475,0.395,0,0.312734333739195
0.485,0.395,0,0.300073070417507
0.495,0.395,0,0.295095899905851
0.505,0.395,0,0.299243415907326
0.515,0.395,0,0.252597269322728
0.525,0.395,0,0.181507998786836
0.535,0.395,0,0.114293199706951
0.545,0.395,0,0.0552813003347133
0.555,0.395,0,0.0202424415568945
0.565,0.395,0,0.00733023545378485
0.575,0.395,0,0.0111567250759371
0.585,0.395,0,0.0211270783395316
0.595,0.395,0,0.0768535071181666
0.605,0.395,0,0.181279186913355
0.615,0.395,0,0.304544094932228
0.625,0.395,0,0.393973213968959
0.635,0.395,0,0.461694287510881
0.645,0.395,0,0.375058953721504
0.655,0.395,0,0.222610737081047
0.665,0.395,0,0.110499506350929
0.675,0.395,0,0.0357486820015914
0.685,0.395,0,0.0342434279956695
0.695,0.395,0,0.0309862041534489
0.705,0.395,0,0.0816962495562436
0.715,0.395,0,0.0539929699893671
0.725,0.395,0,0.0783016832880578
0.735,0.395,0,0.0384560871356915
0.745,0.395,0,0.0108913047834804
0.755,0.395,0,0.00234415919534091
0.765,0.395,0,0.0215143041528792
0.775,0.395,0,0.0475128784289731
0.785,0.395,5.24760726617998e-19,0.0542929073079751
0.795,0.395,1.6042405008968e-18,0.070004490487862
0.805,0.395,1.86869363730148e-15,0.0796511746365687
0.815,0.395,1.72338654833672e-14,0.0652323812355891
0.825,0.395,3.03065972102054e-14,0.0612029250651809
0.835,0.395,3.16541485276169e-14,0.100709201159567
0.845,0.395,3.13099906330627e-14,0.158889210569424
0.855,0.395,2.12581680014146e-14,0.358069124158599
0.865,0.395,9.83725998430109e-15,0.595715156494718
0.875,0.395,2.46548776123716e-15,0.890525266287446
0.885,0.395,1.13167351285376e-14,1.19745728711862
0.895,0.395,1.80449726503132e-14,1.49131329871231
0.905,0.395,1.79958690370745e-14,1.65265852389531
0.915,0.395,3.57213014450224e-14,1.73569861880753
0.925,0.395,3.29077991895272e-14,1.7751793146938
0.935,0.395,2.04635648320523e-14,1.77835944640628
0.945,0.395,1.23149055481483e-14,1.7179894214547
0.955,0.395,3.54608694101971e-15,1.63755024156838
0.965,0.395,3.08665670295664e-16,1.44816424045884
0.975,0.395,4.87136473600016e-16,1.22673271766463
0.985,0.395,1.53724021333801e-15,0.919385946220816
0.995,0.395,2.84168757932183e-15,0.586968993307313
1.005,0.395,6.87709556754833e-15,0.401823544102993
1.015,0.395,1.13505652937136e-14,0.243556431577085
1.025,0.395,1.96291194040819e-14,0.149835938308878
1.035,0.395,2.39417598314621e-14,0.0935614784421464
1.045,0.395,1.80868500302662e-14,0.0637845463958526
1.055,0.395,7.83919879961053e-15,0.0403834287322574
1.065,0.395,0,0.027697217985262
1.075,0.395,0,0.0294016273638524
1.085,0.395,0,0.0229242104520899
1.095,0.395,0,0.0127318046991245
1.105,0.395,0,0.0442297497659468
1.115,0.395,0,0.0803150445976244
1.125,0.395,0,0.216300506055868
1.135,0.395,0,0.361949620898982
1.145,0.395,0,0.531451933202037
1.155,0.395,0,0.599531728831233
1.165,0.395,0,0.462020080060458
1.175,0.395,0,0.32450843128968
1.185,0.395,0,0.193141757807408
1.195,0.395,0,0.052276740146378
1.205,0.395,0,0.0620019150120543
1.215,0.395,0,0.112186225038216
1.225,0.395,0,0.300281312100335
1.235,0.395,0,0.542877690298513
1.245,0.395,0,0.814750014575158
1.255,0.395,0,1.02543970197399
1.265,0.395,0,1.17838131981036
1.275,0.395,0,1.18087926122097
1.285,0.395,0,1.1418157905475
1.295,0.395,0,0.767220783757814
1.305,0.395,0,0.356713390283734
1.315,0.395,0,0.220513221368611
1.325,0.395,0,0.164520767153769
1.335,0.395,0,0.428755694891006
1.345,0.395,0,0.686370908175935
1.355,0.395,0,0.93996537417704
1.365,0.395,0,1.19414652934502
1.375,0.395,0,1.17831512093536
1.385,0.395,0,1.10157480320893
1.395,0.395,0,0.798119454752925
1.405,0.395,0,0.459666141492895
1.415,0.395,0,0.274401360105269
1.425,0.395,0,0.0644214723707302
1.435,0.395,0,0.047545138604397
1.445,0.395,0,0.0558253939810708
1.455,0.395,0,0.142144363746577
1.465,0.395,0,0.304557459608253
1.475,0.395,0,0.65715709985797
1.485,0.395,0,0.905560436664453
1.495,0.395,0,1.08081614828902
1.505,0.395,0,1.05188720165166
1.515,0.395,0,0.858795437984856
1.525,0.395,0,0.53111303107281
1.535,0.395,0,0.168626772583833
1.545,0.395,0,0.189371900600018
1.555,0.395,0,0.221576782308958
1.565,0.395,0,0.13504428791957
1.575,0.395,0,0.0520118839830696
1.585,0.395,0,0.0697723363833838
1.595,0.395,0,0.163333779843571
1.605,0.395,0,0.436187767932587
1.615,0.395,0,0.794162073002638
1.625,0.395,0,1.22416494716109
1.635,0.395,0,1.35969192349978
1.645,0.395,0,1.41852859825009
1.655,0.395,0,1.40855762555638
1.665,0.395,0,1.36642034608778
1.675,0.395,0,1.23266526924596
1.685,0.395,0,1.08739932023647
1.695,0.395,0,0.83101938059226
1.705,0.395,0,0.535417866971633
1.715,0.395,0,0.258203347428255
1.725,0.395,0,0.106951082010887
1.735,0.395,0,0.0438932205164005
1.745,0.395,0,0.0136599061841357
1.755,0.395,0,0.0222782077454159
1.765,0.395,0,0.0990227842152273
1.775,0.395,0,0.208300206510306
1.785,0.395,0,0.546450892219608
1.795,0.395,0,0.851792737205059
1.805,0.395,0,1.01886367429276
1.815,0.395,0,1.18027849178619
1.825,0.395,0,1.24651489312878
1.835,0.395,0,1.2698093434699
1.845,0.395,0,1.19415176050467
1.855,0.395,0,1.09875026657244
1.865,0.395,0,1.00424859615203
1.875,0.395,0,0.84581950373653
1.885,0.395,0,0.695108843180241
1.895,0.395,0,0.581928168175526
1.905,0.395,0,0.472796556000035
1.915,0.395,0,0.365542732850874
1.925,0.395,0,0.207986247568256
1.935,0.395,0,0.0902077006263701
1.945,0.395,0,0.0322572686362494
1.955,0.395,0,0.0942988495546478
1.965,0.395,0,0.298799026567384
1.975,0.395,0,0.6364623551115
1.985,0.395,0,0.980788209735126
1.995,0.395,0,1.07862156767092
2.005,0.395,0,1.05581541002203
2.015,0.395,0,0.879415942340541
2.025,0.395,0,0.576428893379397
2.035,0.395,0,0.280655817032456
2.045,0.395,0,0.151518370673937
2.055,0.395,0,0.0498374018058267
2.065,0.395,0,0.123328455793291
2.075,0.395,0,0.29217222502074
2.085,0.395,0,0.683613004623069
2.095,0.395,0,1.02471713485244
2.105,0.395,0,1.2919096829248
2.115,0.395,0,1.37595898383467
2.125,0.395,0,1.30399032783488
2.135,0.395,0,1.01294434571046
2.145,0.395,0,0.72302951007909
2.155,0.395,0,0.489342699722529
2.165,0.395,0,0.235549868003494
2.175,0.395,0,0.531163720747005
2.185,0.395,0,0.796870508573581
2.195,0.395,0,0.84880318359537
2.205,0.395,0,0.764291405867302
2.215,0.395,0,0.623149754822585
2.225,0.395,0,0.398336746611536
2.235,0.395,0,0.190284152044976
2.245,0.395,0,0.122441049215907
2.255,0.395,0,0.0558864457756638
2.265,0.395,0,0.0463586212492047
2.275,0.395,0,0.0553742898945946
2.285,0.395,0,0.0274481169474389
2.295,0.395,0,0.0189536512542066
2.305,0.395,0,0.0135991609408336
2.315,0.395,0,0.011330939661935
2.325,0.395,0,0.0450770800379588
2.335,0.395,0,0.0732153850353486
2.345,0.395,0,0.0291899920963329
2.355,0.395,0,0.028982326404739
2.365,0.395,0,0.0279007238765303
2.375,0.395,0,0.0258646629653395
2.385,0.395,0,0.0387757482736099
2.395,0.395,0,0.0187401462951029
2.405,0.395,0,0.0206319821868719
2.415,0.395,0,0.0260907578549003
2.425,0.395,0,0.109061767194786
2.435,0.395,0,0.219802669277537
2.445,0.395,0,0.320395151124265
2.455,0.395,0,0.419071709801045
2.465,0.395,0,0.514082963612555
2.475,0.395,0,0.750299698581032
2.485,0.395,0,0.952591674736495
2.495,0.395,0,1.13841365681601
2.505,0.395,0,1.04898366286658
2.515,0.395,0,0.931941935379197
2.525,0.395,0,0.65637569926382
2.535,0.395,0,0.394375943625855
2.545,0.395,0,0.213018775642138
2.555,0.395,0,0.0908644798912813
2.565,0.395,0,0.0412933103733501
2.575,0.395,0,0.012519233480378
2.585,0.395,0,0.00478330947965583
2.595,0.395,0,0.127419790277242
2.605,0.395,0,0.38752325750723
2.615,0.395,0,0.459652047751084
2.625,0.395,0,0.449977429484071
2.635,0.395,0,0.424307745304743
2.645,0.395,0,0.380738329890703
2.655,0.395,0,0.318554150441337
2.665,0.395,0,0.247604141667222
2.675,0.395,0,0.179522415476516
2.685,0.395,0,0.0914279208703021
2.695,0.395,0,0.0473156370345056
2.705,0.395,0,0.0233245160321711
2.715,0.395,0,0.00893441714739405
2.725,0.395,0,0.00499483044027606
2.735,0.395,0,0.00128063923135873
2.745,0.395,0,0.000814473016547415
2.755,0.395,0,0.000357952340451067
2.765,0.395,0,0.00010805268357157
2.775,0.395,0,5.10137298723061e-05
2.785,0.395,0,1.22624776283679e-05
2.795,0.395,0,5.53992335302996e-06
2.805,0.395,0,1.25370127140879e-06
2.815,0.395,0,3.74136780393716e-07
2.825,0.395,0,8.85585445794507e-08
2.835,0.395,0,1.5656182681181e-08
2.845,0.395,0,3.77559753410593e-09
2.855,0.395,0,1.49614740823318e-09
0.005,0.405,0,5.90584783975911e-20
0.015,0.405,0,2.65516588523037e-20
0.025,0.405,0,7.31219084270316e-21
0.035,0.405,0,5.68206429964362e-19
0.045,0.405,0,6.60664499756031e-21
0.055,0.405,0,9.43128768869602e-21
0.065,0.405,0,1.97552686583723e-20
0.075,0.405,0,1.77552339988036e-20
0.085,0.405,0,5.43926997302216e-22
0.095,0.405,0,5.71985597898942e-21
0.105,0.405,0,2.96962847311018e-20
0.115,0.405,0,6.61362355532869e-19
0.125,0.405,0,1.14047675569861e-18
0.135,0.405,0,9.44142842923721e-17
0.145,0.405,0,2.03183920921676e-16
0.155,0.405,0,7.09443310841941e-15
0.165,0.405,0,1.73547307357771e-14
0.175,0.405,0,3.18401283097842e-13
0.185,0.405,0,6.00610463890888e-13
0.195,0.405,0,4.79742822280039e-13
0.205,0.405,0,1.42026733068241e-13
0.215,0.405,0,7.57553668347729e-13
0.225,0.405,0,3.25739966328132e-12
0.235,0.405,0,7.39013631501432e-11
0.245,0.405,0,2.13078364624845e-10
0.255,0.405,0,2.99054319388946e-09
0.265,0.405,0,7.84685249806326e-09
0.275,0.405,0,1.24938659876639e-07
0.285,0.405,0,2.6640623130274e-07
0.295,0.405,0,4.27234335513547e-07
0.305,0.405,0,6.1928890565045e-07
0.315,0.405,0,1.0340541981849e-06
0.325,0.405,0,1.4585166290209e-05
0.335,0.405,0,3.16147139038136e-05
0.345,0.405,0,0.000103932613296995
0.355,0.405,0,0.000938386819749517
0.365,0.405,0,0.00283230238165294
0.375,0.405,0,0.00610513831208361
0.385,0.405,0,0.0462535302858655
0.395,0.405,0,0.089427578462632
0.405,0.405,0,0.169713991175213
0.415,0.405,0,0.403857834585291
0.425,0.405,0,0.594287063585641
0.435,0.405,0,0.616231227815635
0.445,0.405,0,0.540371625890229
0.455,0.405,0,0.538972209747977
0.465,0.405,0,0.605331810520785
0.475,0.405,0,0.563251091229107
0.485,0.405,0,0.50936407742197
0.495,0.405,0,0.483049850929048
0.505,0.405,0,0.46214862066778
0.515,0.405,0,0.392315141290026
0.525,0.405,0,0.258715836234067
0.535,0.405,0,0.164176077492157
0.545,0.405,0,0.104922129871301
0.555,0.405,0,0.0470712638243702
0.565,0.405,0,0.0227755244804919
0.575,0.405,0,0.038495083943299
0.585,0.405,0,0.0937125668626121
0.595,0.405,0,0.231275165839547
0.605,0.405,0,0.335344472471558
0.615,0.405,0,0.473654313631823
0.625,0.405,0,0.658885482735143
0.635,0.405,0,0.745779587524436
0.645,0.405,0,0.577401861584965
0.655,0.405,0,0.429883055697591
0.665,0.405,0,0.199486164044669
0.675,0.405,0,0.0584806231757138
0.685,0.405,0,0.164155488364438
0.695,0.405,0,0.277616040455119
0.705,0.405,0,0.380902266029004
0.715,0.405,0,0.311547798466954
0.725,0.405,1.63353913417757e-15,0.16723616428246
0.735,0.405,0,0.0794703703446521
0.745,0.405,0,0.0304377465779939
0.755,0.405,0,0.0820264160376432
0.765,0.405,0,0.128166090563796
0.775,0.405,0,0.15542823704039
0.785,0.405,7.02853537525106e-19,0.18729989111952
0.795,0.405,1.91673950257747e-18,0.180118010791301
0.805,0.405,4.18864380670361e-15,0.127805640899433
0.815,0.405,1.70002200135755e-14,0.115468083214857
0.825,0.405,2.73275924165476e-14,0.0991194719995
0.835,0.405,3.21236458701209e-14,0.0974825625291427
0.845,0.405,2.88838006069396e-14,0.187626276637336
0.855,0.405,2.26117451396966e-14,0.311240686717747
0.865,0.405,1.30471005620811e-14,0.556700454680936
0.875,0.405,8.66450283948968e-15,0.876351335189396
0.885,0.405,1.26218701357845e-14,1.18920298498614
0.895,0.405,2.00781535868511e-14,1.48274957234815
0.905,0.405,2.49988791508496e-14,1.64466303948516
0.915,0.405,3.04116841622839e-14,1.75012179149095
0.925,0.405,2.93272803621266e-14,1.78971947225152
0.935,0.405,2.45161865050436e-14,1.79216803851241
0.945,0.405,1.58713971906121e-14,1.74850354360606
0.955,0.405,3.53112448477122e-15,1.6757590764889
0.965,0.405,3.20327558507105e-16,1.48490298744951
0.975,0.405,2.24478225776188e-15,1.25247135693224
0.985,0.405,1.76735333270689e-15,0.966973286348626
0.995,0.405,2.86233525368051e-15,0.671386341991086
1.005,0.405,2.93149592118586e-15,0.47750425254636
1.015,0.405,6.73490600462239e-15,0.313818773962989
1.025,0.405,1.54817724786558e-14,0.228042383053367
1.035,0.405,2.37077835418374e-14,0.165181570913477
1.045,0.405,2.16452604107239e-14,0.147689816701648
1.055,0.405,7.5188261321e-15,0.16755349124526
1.065,0.405,2.49827287804413e-18,0.14637884622988
1.075,0.405,3.97766568904991e-19,0.0785527188052859
1.085,0.405,0,0.0699395723551836
1.095,0.405,0,0.0825637265132287
1.105,0.405,0,0.0817639230444119
1.115,0.405,0,0.134442336866304
1.125,0.405,0,0.317333780185894
1.135,0.405,0,0.477541616106883
1.145,0.405,0,0.765185321435339
1.155,0.405,0,0.951829439947457
1.165,0.405,0,0.926945330596102
1.175,0.405,0,0.645479511743527
1.185,0.405,0,0.198072147090337
1.195,0.405,0,0.0880665000369118
1.205,0.405,0,0.0725166115918116
1.215,0.405,0,0.16282874879357
1.225,0.405,0,0.346701561957369
1.235,0.405,0,0.680491629124117
1.245,0.405,0,1.04436690448073
1.255,0.405,0,1.22935269684519
1.265,0.405,0,1.40288333231064
1.275,0.405,0,1.42806262593563
1.285,0.405,0,1.30168952918943
1.295,0.405,0,1.03882713114739
1.305,0.405,0,0.538769819939905
1.315,0.405,0,0.210906781688785
1.325,0.405,0,0.232028862477519
1.335,0.405,0,0.429382176288433
1.345,0.405,0,0.840861860338132
1.355,0.405,0,1.21328538698007
1.365,0.405,0,1.37667089216484
1.375,0.405,0,1.37280833485834
1.385,0.405,0,1.32904641338602
1.395,0.405,0,0.992287972463111
1.405,0.405,0,0.539594991267376
1.415,0.405,0,0.278379434912699
1.425,0.405,0,0.0947316612106895
1.435,0.405,0,0.0476700354020668
1.445,0.405,0,0.0832810534554059
1.455,0.405,0,0.164215484730121
1.465,0.405,0,0.377825480556518
1.475,0.405,0,0.738183037239465
1.485,0.405,0,1.03998858117825
1.495,0.405,0,1.29599818880589
1.505,0.405,0,1.27862411809381
1.515,0.405,0,0.981790199851832
1.525,0.405,0,0.680226169690858
1.535,0.405,0,0.503531459789676
1.545,0.405,0,0.458401808684463
1.555,0.405,0,0.436766752249743
1.565,0.405,0,0.298385275108906
1.575,0.405,0,0.166423903053181
1.585,0.405,0,0.171829802649384
1.595,0.405,0,0.173855257034054
1.605,0.405,0,0.476764757720252
1.615,0.405,0,0.858985470020328
1.625,0.405,0,1.31739115690669
1.635,0.405,0,1.47383019410225
1.645,0.405,0,1.58831962394836
1.655,0.405,0,1.57423887743865
1.665,0.405,0,1.53878889615395
1.675,0.405,0,1.40501862895701
1.685,0.405,0,1.26875216725016
1.695,0.405,0,0.935574164073075
1.705,0.405,0,0.639972650452448
1.715,0.405,0,0.363261544427051
1.725,0.405,0,0.104854442388919
1.735,0.405,0,0.0525022040949081
1.745,0.405,0,0.0243149901820904
1.755,0.405,0,0.0364694920297218
1.765,0.405,0,0.102303358615624
1.775,0.405,0,0.195751385094366
1.785,0.405,0,0.533599488027371
1.795,0.405,0,0.977833092678508
1.805,0.405,0,1.23515526768773
1.815,0.405,0,1.41888662227387
1.825,0.405,0,1.47466152261473
1.835,0.405,0,1.5100629863125
1.845,0.405,0,1.44522147942104
1.855,0.405,0,1.3426675800408
1.865,0.405,0,1.30363977187131
1.875,0.405,0,1.19896841427069
1.885,0.405,0,1.04505181046189
1.895,0.405,0,0.908667740972498
1.905,0.405,0,0.824381388989275
1.915,0.405,0,0.540240907687153
1.925,0.405,0,0.346370685460612
1.935,0.405,0,0.196868301301809
1.945,0.405,0,0.0667943215393831
1.955,0.405,0,0.203623509233327
1.965,0.405,0,0.4657751816568
1.975,0.405,0,0.776466145001751
1.985,0.405,0,1.1493053079942
1.995,0.405,0,1.33751300223824
2.005,0.405,0,1.30570064691151
2.015,0.405,0,0.972246180564929
2.025,0.405,0,0.571496384747624
2.035,0.405,0,0.305023230659709
2.045,0.405,0,0.11898379797231
2.055,0.405,0,0.0711170086821175
2.065,0.405,0,0.103970370679319
2.075,0.405,0,0.361720422193291
2.085,0.405,0,0.736799722124657
2.095,0.405,0,1.17741292507332
2.105,0.405,0,1.467534533735
2.115,0.405,0,1.5304327796827
2.125,0.405,0,1.46912902670777
2.135,0.405,0,1.17636154669709
2.145,0.405,0,0.815793581790299
2.155,0.405,0,0.469002350211238
