x,y,gas_Saturation,CO2_concentration_in_water
2.515,0.245,0,0.0495629508473569
2.525,0.245,0,0.0531427043171456
2.535,0.245,0,0.0575024141619524
2.545,0.245,0,0.0564077377809357
2.555,0.245,0,0.0464916130112423
2.565,0.245,0,0.0405263932983887
2.575,0.245,0,0.027792548795099
2.585,0.245,0,0.0189393798027359
2.595,0.245,0,0.0143155722010938
2.605,0.245,0,0.00738378399830511
2.615,0.245,0,0.00374370736551849
2.625,0.245,0,0.00188991657502576
2.635,0.245,0,0.000704921693799069
2.645,0.245,0,0.00022825357058881
2.655,0.245,0,0.000148039832122558
2.665,0.245,0,6.5901846336355e-05
2.675,0.245,0,3.06076726289378e-05
2.685,0.245,0,2.13283464090555e-05
2.695,0.245,0,1.53540191421411e-05
2.705,0.245,0,1.09635428333492e-05
2.715,0.245,0,9.5811341969263e-06
2.725,0.245,0,6.19341820000266e-06
2.735,0.245,0,4.6474913225665e-06
2.745,0.245,0,3.52880961613094e-06
2.755,0.245,0,2.40591756555378e-06
2.765,0.245,0,1.59990465776503e-06
2.775,0.245,0,1.11848634113634e-06
2.785,0.245,0,1.17976635553219e-06
2.795,0.245,0,6.58858065999601e-07
2.805,0.245,0,2.88243613443296e-07
2.815,0.245,0,2.36191367534227e-07
2.825,0.245,0,1.44468427900081e-07
2.835,0.245,0,5.19474024029841e-08
2.845,0.245,0,3.71401184463311e-08
2.855,0.245,0,2.53846902136711e-08
0.005,0.255,0,5.54055937429128e-19
0.015,0.255,0,1.25861034567482e-18
0.025,0.255,0,5.49600027646308e-18
0.035,0.255,0,1.52630773465407e-17
0.045,0.255,0,5.81117162994466e-17
0.055,0.255,0,1.69928665892239e-16
0.065,0.255,0,7.97365852442965e-16
0.075,0.255,0,3.69504232582053e-15
0.085,0.255,0,8.43264426462537e-15
0.095,0.255,0,3.83236108506284e-14
0.105,0.255,0,7.31385374665334e-14
0.115,0.255,0,2.54231112802121e-13
0.125,0.255,0,5.30019872813107e-13
0.135,0.255,0,1.94264804694807e-12
0.145,0.255,0,4.25615734050308e-12
0.155,0.255,0,1.94354550625372e-11
0.165,0.255,0,4.75164642156953e-11
0.175,0.255,0,1.85898030066657e-10
0.185,0.255,0,4.27866311791276e-10
0.195,0.255,0,2.02169187344697e-09
0.205,0.255,0,3.57768965262342e-09
0.215,0.255,0,1.56748160041061e-08
0.225,0.255,0,2.79199497626616e-08
0.235,0.255,0,1.16071009060195e-07
0.245,0.255,0,2.40158646785324e-07
0.255,0.255,0,5.63999097996684e-07
0.265,0.255,0,1.76467283831231e-06
0.275,0.255,0,2.99883155000347e-06
0.285,0.255,0,1.14786673689669e-05
0.295,0.255,0,2.0602732262341e-05
0.305,0.255,0,6.42582602422364e-05
0.315,0.255,0,0.00013511177041602
0.325,0.255,0,0.000302181229322915
0.335,0.255,0,0.000798183943877587
0.345,0.255,0,0.00110246292869624
0.355,0.255,0,0.00216649873000049
0.365,0.255,0,0.0047250566044303
0.375,0.255,0,0.00764951749199804
0.385,0.255,0,0.0173575393485149
0.395,0.255,0,0.0250899058862111
0.405,0.255,0,0.0453062131246987
0.415,0.255,0,0.057625513654596
0.425,0.255,0,0.0881939549857955
0.435,0.255,0,0.100193959168196
0.445,0.255,0,0.098225884379573
0.455,0.255,0,0.0918912782056679
0.465,0.255,0,0.0846728725759656
0.475,0.255,0,0.0614642482731108
0.485,0.255,0,0.0454919742885724
0.495,0.255,0,0.0293441802991569
0.505,0.255,0,0.0136284552882432
0.515,0.255,0,0.00669522663415193
0.525,0.255,0,0.00156847655480202
0.535,0.255,0,0.000704155446675943
0.545,0.255,0,0.000214491494043352
0.555,0.255,0,9.95194039306961e-05
0.565,0.255,0,1.60768809329714e-06
0.575,0.255,0,7.60782957300995e-07
0.585,0.255,0,1.65156058359221e-07
0.595,0.255,0,4.13604928790664e-08
0.605,0.255,0,1.8588425988267e-07
0.615,0.255,0,6.80435329522634e-07
0.625,0.255,0,1.02601067240867e-06
0.635,0.255,0,5.04604428500212e-06
0.645,0.255,0,9.90386612745987e-06
0.655,0.255,0,4.95508412398758e-05
0.665,0.255,0,7.70499316907405e-05
0.675,0.255,0,0.000215746359049362
0.685,0.255,0,0.000627144061794561
0.695,0.255,0,0.00109290344777683
0.705,0.255,0,0.00238861138895263
0.715,0.255,0,0.00499879497671935
0.725,0.255,0,0.010662778733985
0.735,0.255,0,0.0220966719912648
0.745,0.255,0,0.0333800671449279
0.755,0.255,0,0.0585314603684924
0.765,0.255,0,0.0871863417537669
0.775,0.255,0,0.135667908526427
0.785,0.255,0,0.190006275346309
0.795,0.255,0,0.268902399635355
0.805,0.255,0,0.353096788414036
0.815,0.255,0,0.477985648280674
0.825,0.255,0,0.62951927761295
0.835,0.255,0,0.769572905149452
0.845,0.255,0,0.888499485610197
0.855,0.255,0,1.00941696158097
0.865,0.255,0,1.11143723274014
0.875,0.255,0,1.20095295444775
0.885,0.255,0,1.27182530152214
0.895,0.255,0,1.3209125547165
0.905,0.255,0,1.32948594108467
0.915,0.255,0,1.34066519359629
0.925,0.255,0,1.30450519410801
0.935,0.255,0,1.26194207216505
0.945,0.255,0,1.18488760313361
0.955,0.255,0,1.09986690336192
0.965,0.255,0,1.00084119856483
0.975,0.255,0,0.893597425617582
0.985,0.255,0,0.78172206451328
0.995,0.255,0,0.644171715729817
1.005,0.255,0,0.500446790137762
1.015,0.255,0,0.353718153306837
1.025,0.255,0,0.240751592239017
1.035,0.255,0,0.148075090543078
1.045,0.255,0,0.0970444052377509
1.055,0.255,0,0.0598479617814881
1.065,0.255,0,0.0372675812983556
1.075,0.255,0,0.0199266805993494
1.085,0.255,0,0.0104917981337863
1.095,0.255,0,0.00429173440193547
1.105,0.255,0,0.00155686284622692
1.115,0.255,0,0.000401985249077261
1.125,0.255,0,0.000135445359818008
1.135,0.255,0,1.72752477106121e-05
1.145,0.255,0,7.77272993553151e-06
1.155,0.255,0,5.20322348155404e-06
1.165,0.255,0,1.55342192292712e-05
1.175,0.255,0,7.54407504707371e-05
1.185,0.255,0,0.000157709054467992
1.195,0.255,0,0.000267163235148806
1.205,0.255,0,0.00130128662972878
1.215,0.255,0,0.00157213910899331
1.225,0.255,0,0.000700919279583623
1.235,0.255,0,0.000638430173198943
1.245,0.255,0,0.000302101062875501
1.255,0.255,0,0.000196623000415313
1.265,0.255,0,0.000673972187548794
1.275,0.255,0,0.000885197557608061
1.285,0.255,0,0.000401149211202276
1.295,0.255,0,7.65663980378594e-06
1.305,0.255,0,2.25743935049163e-05
1.315,0.255,0,3.27053876169047e-05
1.325,0.255,0,0.000418660690687339
1.335,0.255,0,0.000576116705316368
1.345,0.255,0,0.00049312937100459
1.355,0.255,0,0.00209408708438886
1.365,0.255,0,0.00356665354681583
1.375,0.255,0,0.00207459772210251
1.385,0.255,0,0.000356408793243183
1.395,0.255,0,0.000256091412371007
1.405,0.255,0,0.000117768566492259
1.415,0.255,0,2.58893662242653e-05
1.425,0.255,0,1.94413537167851e-05
1.435,0.255,0,3.05948863083606e-06
1.445,0.255,0,1.65226781505168e-07
1.455,0.255,0,1.90737612219374e-06
1.465,0.255,0,3.37795003489657e-06
1.475,0.255,0,1.73561403851099e-06
1.485,0.255,0,3.0638593901629e-05
1.495,0.255,0,1.44538286351957e-08
1.505,0.255,0,2.12117241265379e-07
1.515,0.255,0,8.21870421574768e-07
1.525,0.255,0,8.49301493107853e-06
1.535,0.255,0,3.59098369850914e-05
1.545,0.255,0,0.000161898232213401
1.555,0.255,0,0.000860351916134634
1.565,0.255,0,0.00403810882833599
1.575,0.255,0,0.0120498501172214
1.585,0.255,0,0.0213215479817986
1.595,0.255,0,0.0512335398872474
1.605,0.255,0,0.125196816815026
1.615,0.255,0,0.184587375696733
1.625,0.255,0,0.228972076545221
1.635,0.255,0,0.297404208412552
1.645,0.255,0,0.33869530081638
1.655,0.255,0,0.357146073916832
1.665,0.255,0,0.358022099046761
1.675,0.255,0,0.303810074183494
1.685,0.255,0,0.243098399592522
1.695,0.255,0,0.180416154412559
1.705,0.255,0,0.108838885061222
1.715,0.255,0,0.079515187783379
1.725,0.255,0,0.0458822648186626
1.735,0.255,0,0.0122493418539462
1.745,0.255,0,0.00531551484133211
1.755,0.255,0,0.000743951671293703
1.765,0.255,0,0.00103307056945961
1.775,0.255,0,0.00568376916358185
1.785,0.255,0,0.0251747547385164
1.795,0.255,0,0.0587787041325619
1.805,0.255,0,0.0792997933785504
1.815,0.255,0,0.144246245421981
1.825,0.255,0,0.174623536157541
1.835,0.255,0,0.230901642864885
1.845,0.255,0,0.263125316026658
1.855,0.255,0,0.260140447488912
1.865,0.255,0,0.237511744422925
1.875,0.255,0,0.216976459836496
1.885,0.255,0,0.171319938323582
1.895,0.255,0,0.148978617198509
1.905,0.255,0,0.12512094996576
1.915,0.255,0,0.0694781351310926
1.925,0.255,0,0.0351347382749801
1.935,0.255,0,0.0146158525855678
1.945,0.255,0,0.00948407235207719
1.955,0.255,0,0.00215790349684949
1.965,0.255,0,0.00121603165908161
1.975,0.255,0,0.00027415982131368
1.985,0.255,0,0.000125578469161815
1.995,0.255,0,2.07382952506279e-05
2.005,0.255,0,9.62740281199369e-06
2.015,0.255,0,6.57752783797756e-06
2.025,0.255,0,1.49854254532415e-05
2.035,0.255,0,1.42264047376153e-05
2.045,0.255,0,2.71827680790179e-05
2.055,0.255,0,1.18618232658756e-05
2.065,0.255,0,0.00144459162925583
2.075,0.255,0,0.00389991820218737
2.085,0.255,0,0.03450687476985
2.095,0.255,0,0.0449002074134145
2.105,0.255,0,0.0802195302088874
2.115,0.255,0,0.101536104551156
2.125,0.255,0,0.127108607103926
2.135,0.255,0,0.147224157337338
2.145,0.255,0,0.151170041583906
2.155,0.255,0,0.145688322109162
2.165,0.255,0,0.108194837505162
2.175,0.255,0,0.0719977942190721
2.185,0.255,0,0.0575440097406453
2.195,0.255,0,0.0368755364801894
2.205,0.255,0,0.019685049555868
2.215,0.255,0,0.012282701810992
2.225,0.255,0,0.00488035406611565
2.235,0.255,0,0.00322841104481099
2.245,0.255,0,0.00168551595142638
2.255,0.255,0,0.000826452839517043
2.265,0.255,0,0.000474163967190193
2.275,0.255,0,0.00018722794859175
2.285,0.255,0,0.000144320709321243
2.295,0.255,0,8.42501263938206e-05
2.305,0.255,0,3.02742353432772e-05
2.315,0.255,0,2.26830001015573e-05
2.325,0.255,0,1.37320324122386e-05
2.335,0.255,0,3.72003751552477e-06
2.345,0.255,0,1.81771924572036e-06
2.355,0.255,0,5.90367279533229e-07
2.365,0.255,0,3.03548865133223e-07
2.375,0.255,0,7.83559146819911e-08
2.385,0.255,0,4.667482957959e-08
2.395,0.255,0,6.62746476974863e-09
2.405,0.255,0,2.76180803297212e-09
2.415,0.255,0,7.29383670547915e-10
2.425,0.255,0,4.46960150931208e-07
2.435,0.255,0,4.16551187000841e-05
2.445,0.255,0,0.000215728007812087
2.455,0.255,0,0.00266076775853025
2.465,0.255,0,0.0070706304103385
2.475,0.255,0,0.0146609110737608
2.485,0.255,0,0.0344895069962047
2.495,0.255,0,0.0749032002444343
2.505,0.255,0,0.107106288867067
2.515,0.255,0,0.112001573025467
2.525,0.255,0,0.138676260143152
2.535,0.255,0,0.153791379483045
2.545,0.255,0,0.139675327386726
2.555,0.255,0,0.122163823669564
2.565,0.255,0,0.083938957634394
2.575,0.255,0,0.0659966352532315
2.585,0.255,0,0.0414811975222728
2.595,0.255,0,0.0195307790020647
2.605,0.255,0,0.0124840132083394
2.615,0.255,0,0.00669884447378386
2.625,0.255,0,0.00342748342589814
2.635,0.255,0,0.00126814296457932
2.645,0.255,0,0.000738395448091368
2.655,0.255,0,0.00025572415178169
2.665,0.255,0,0.000156028805499913
2.675,0.255,0,7.46998233610593e-05
2.685,0.255,0,3.98248420619802e-05
2.695,0.255,0,3.26337675739856e-05
2.705,0.255,0,3.28169772579227e-05
2.715,0.255,0,3.6012114594152e-05
2.725,0.255,0,3.11787538533733e-05
2.735,0.255,0,1.99702099692095e-05
2.745,0.255,0,1.53473237607639e-05
2.755,0.255,0,7.2960197303564e-06
2.765,0.255,0,6.58681286614838e-06
2.775,0.255,0,3.33241598131019e-06
2.785,0.255,0,2.41013863062026e-06
2.795,0.255,0,1.80199919263031e-06
2.805,0.255,0,9.92342160355727e-07
2.815,0.255,0,4.03795314167941e-07
2.825,0.255,0,2.52396864783413e-07
2.835,0.255,0,1.53384217270657e-07
2.845,0.255,0,6.16529123210691e-08
2.855,0.255,0,7.89938129765612e-08
0.005,0.265,0,5.94372888132316e-19
0.015,0.265,0,2.27119004717974e-18
0.025,0.265,0,8.2089001271849e-18
0.035,0.265,0,3.72886107279573e-17
0.045,0.265,0,8.58270219357675e-17
0.055,0.265,0,3.25142989813106e-16
0.065,0.265,0,1.02185931563412e-15
0.075,0.265,0,4.87632536306122e-15
0.085,0.265,0,1.03910667464311e-14
0.095,0.265,0,4.80523047805122e-14
0.105,0.265,0,9.27123118821323e-14
0.115,0.265,0,4.54245718144312e-13
0.125,0.265,0,7.4323756791686e-13
0.135,0.265,0,2.19883584792714e-12
0.145,0.265,0,4.85863676127739e-12
0.155,0.265,0,2.44908049363908e-11
0.165,0.265,0,7.52376179438322e-11
0.175,0.265,0,2.8786511257359e-10
0.185,0.265,0,6.23430219129782e-10
0.195,0.265,0,2.28740832934409e-09
0.205,0.265,0,5.44842315535827e-09
0.215,0.265,0,1.74458192218529e-08
0.225,0.265,0,3.76231153286295e-08
0.235,0.265,0,1.18895531929232e-07
0.245,0.265,0,2.39103228512055e-07
0.255,0.265,0,7.6019541160019e-07
0.265,0.265,0,1.89130152501574e-06
0.275,0.265,0,5.04864580809669e-06
0.285,0.265,0,1.40283963578127e-05
0.295,0.265,0,2.93036482663557e-05
0.305,0.265,0,8.79601460449278e-05
0.315,0.265,0,0.000160169844329778
0.325,0.265,0,0.000470091898080941
0.335,0.265,0,0.00097860203611975
0.345,0.265,0,0.00197551715257074
0.355,0.265,0,0.00510057123400224
0.365,0.265,0,0.00809044526529429
0.375,0.265,0,0.0197058725421012
0.385,0.265,0,0.0342324015836671
0.395,0.265,0,0.054185515114527
0.405,0.265,0,0.074767226305581
0.415,0.265,0,0.104869509303433
0.425,0.265,0,0.140452356708561
0.435,0.265,0,0.165072358573351
0.445,0.265,0,0.156640725387269
0.455,0.265,0,0.170298221662474
0.465,0.265,0,0.154684156408049
0.475,0.265,0,0.145802217407515
0.485,0.265,0,0.100281603769858
0.495,0.265,0,0.0757291172106701
0.505,0.265,0,0.0462012254220281
0.515,0.265,0,0.016594466203341
0.525,0.265,0,0.00908368394354168
0.535,0.265,0,0.00409154670461349
0.545,0.265,0,0.000751832563653958
0.555,0.265,0,0.000153864706128528
0.565,0.265,0,1.84309124213378e-05
0.575,0.265,0,8.48104080477303e-07
0.585,0.265,0,4.4160467593854e-07
0.595,0.265,0,2.15225989323682e-07
0.605,0.265,0,1.60408768359776e-07
0.615,0.265,0,5.02008451446526e-07
0.625,0.265,0,8.43608134533277e-07
0.635,0.265,0,4.3724535706141e-06
0.645,0.265,0,7.76742650014589e-06
0.655,0.265,0,1.82413185658755e-05
0.665,0.265,0,4.65485129968913e-05
0.675,0.265,0,0.000169605812839704
0.685,0.265,0,0.000372817813244713
0.695,0.265,0,0.000845044541524519
0.705,0.265,0,0.00151433460645891
0.715,0.265,0,0.00412525732513127
0.725,0.265,0,0.00772019994357533
0.735,0.265,0,0.0172502272685009
0.745,0.265,0,0.0280610358010243
0.755,0.265,0,0.0445885317111567
0.765,0.265,0,0.0703526627760417
0.775,0.265,0,0.108142157078176
0.785,0.265,0,0.159209900541129
0.795,0.265,0,0.21783224288915
0.805,0.265,0,0.305463323349075
0.815,0.265,0,0.393723020178962
0.825,0.265,0,0.539897748875323
0.835,0.265,0,0.690872702891809
0.845,0.265,0,0.817970150843036
0.855,0.265,0,0.941194756222745
0.865,0.265,0,1.06763968881725
0.875,0.265,0,1.1631694731227
0.885,0.265,0,1.23736721622623
0.895,0.265,0,1.3088227165922
0.905,0.265,0,1.32482582512708
0.915,0.265,0,1.33373630215927
0.925,0.265,0,1.29731336395413
0.935,0.265,0,1.2420113812171
0.945,0.265,0,1.16635846035095
0.955,0.265,0,1.06845711031142
0.965,0.265,0,0.967816995622059
0.975,0.265,0,0.847713865622955
0.985,0.265,0,0.728083493989634
0.995,0.265,0,0.589766490048842
1.005,0.265,0,0.455279954303563
1.015,0.265,0,0.31773455225815
1.025,0.265,0,0.214447068289999
1.035,0.265,0,0.127051645180595
1.045,0.265,0,0.0873662631303596
1.055,0.265,0,0.051534291490698
1.065,0.265,0,0.0336877398489745
1.075,0.265,0,0.0164095670515493
1.085,0.265,0,0.00943379948264709
1.095,0.265,0,0.00316404424247458
1.105,0.265,0,0.00151387188410461
1.115,0.265,0,0.000337667374121926
1.125,0.265,0,0.000124509446071579
1.135,0.265,0,1.75983713875991e-05
1.145,0.265,0,9.07946107824557e-06
1.155,0.265,0,1.81165932643616e-05
1.165,0.265,0,4.25294311105758e-05
1.175,0.265,0,9.08224755368394e-05
1.185,0.265,0,0.000345464414588204
1.195,0.265,0,0.0016592195206033
1.205,0.265,0,0.0031516281047627
1.215,0.265,0,0.00319291162347605
1.225,0.265,0,0.00243083834455131
1.235,0.265,0,0.0049273966125027
1.245,0.265,0,0.00752488895304378
1.255,0.265,0,0.00659576743492223
1.265,0.265,0,0.0019550373033824
1.275,0.265,0,0.00190961463483457
1.285,0.265,0,0.00102984610356641
1.295,0.265,0,3.43318636916397e-05
1.305,0.265,0,4.71673378724923e-05
1.315,0.265,0,0.000648000171674354
1.325,0.265,0,0.000909938222617802
1.335,0.265,0,0.00260459628074818
1.345,0.265,0,0.00664564711391031
1.355,0.265,0,0.00779911252423809
1.365,0.265,0,0.0121390906713624
1.375,0.265,0,0.00857061589577773
1.385,0.265,0,0.00832478018491963
1.395,0.265,0,0.00322017982650528
1.405,0.265,0,0.00254063839287836
1.415,0.265,0,0.00217786191011524
1.425,0.265,0,0.000112624348513706
1.435,0.265,0,2.97931114040351e-05
1.445,0.265,0,1.46398211163861e-06
1.455,0.265,0,1.13099203664351e-05
1.465,0.265,0,0.000189218117331896
1.475,0.265,0,0.000662850421337092
1.485,0.265,0,0.000710282718547128
1.495,0.265,0,0.000457604846264454
1.505,0.265,0,0.000317329983889685
1.515,0.265,0,1.15343706073617e-06
1.525,0.265,0,9.43906064212633e-06
1.535,0.265,0,4.57318624350139e-05
1.545,0.265,0,0.000450480655216851
1.555,0.265,0,0.00155626645477351
1.565,0.265,0,0.0057635744051844
1.575,0.265,0,0.0150400558402679
1.585,0.265,0,0.0480545330898052
1.595,0.265,0,0.101733829872452
1.605,0.265,0,0.1810035768795
1.615,0.265,0,0.301280050598358
1.625,0.265,0,0.405626921897887
1.635,0.265,0,0.475955258444423
1.645,0.265,0,0.513488868340189
1.655,0.265,0,0.542803230929746
1.665,0.265,0,0.554952280673652
1.675,0.265,0,0.509504646025098
1.685,0.265,0,0.405162729571733
1.695,0.265,0,0.310954486153592
1.705,0.265,0,0.225154673630371
1.715,0.265,0,0.102935122505924
1.725,0.265,0,0.0600102941843785
1.735,0.265,0,0.0277300604372807
1.745,0.265,0,0.00520225155542596
1.755,0.265,0,0.00198522042392607
1.765,0.265,0,0.00297734125402269
1.775,0.265,0,0.0172266381036204
1.785,0.265,0,0.0379240685896202
1.795,0.265,0,0.0936724668496815
1.805,0.265,0,0.197330996271494
1.815,0.265,0,0.255885125941877
1.825,0.265,0,0.333818333035728
1.835,0.265,0,0.391438259197551
1.845,0.265,0,0.419994465972183
1.855,0.265,0,0.41182181595195
1.865,0.265,0,0.393394347421116
1.875,0.265,0,0.379713102088388
1.885,0.265,0,0.320819241891186
1.895,0.265,0,0.258589430147618
1.905,0.265,0,0.161864686624525
1.915,0.265,0,0.106805880986734
1.925,0.265,0,0.0631644783088021
1.935,0.265,0,0.0315064404826118
1.945,0.265,0,0.0127163658325348
1.955,0.265,0,0.00391177858087001
1.965,0.265,0,0.002197389609782
1.975,0.265,0,0.000499518752382252
1.985,0.265,0,0.000154015224993185
1.995,0.265,0,2.92847171053684e-05
2.005,0.265,0,7.66650932022329e-05
2.015,0.265,0,0.000133578004668202
2.025,0.265,0,9.62410487508424e-05
2.035,0.265,0,0.000271898569083652
2.045,0.265,0,7.02150564903136e-05
2.055,0.265,0,7.86865338112866e-05
2.065,0.265,0,0.00252278743221749
2.075,0.265,0,0.0113830254065047
2.085,0.265,0,0.0455149567044535
2.095,0.265,0,0.0939045685097338
2.105,0.265,0,0.141256542214675
2.115,0.265,0,0.195134733923241
2.125,0.265,0,0.225255580459011
2.135,0.265,0,0.255866202766711
2.145,0.265,0,0.234389319294667
2.155,0.265,0,0.235818772317383
2.165,0.265,0,0.196491008560272
2.175,0.265,0,0.147599425340031
2.185,0.265,0,0.0793362006832705
2.195,0.265,0,0.0584861379863121
2.205,0.265,0,0.0341533065416251
2.215,0.265,0,0.0183229349542025
2.225,0.265,0,0.0109820610471426
2.235,0.265,0,0.00509595515277927
2.245,0.265,0,0.00352930975732875
2.255,0.265,0,0.00186840986325187
2.265,0.265,0,0.00111041036313698
2.275,0.265,0,0.000920183277802019
2.285,0.265,0,0.000762676940819507
2.295,0.265,0,0.000262219028901222
2.305,0.265,0,0.000222763312281163
2.315,0.265,0,0.00014520480057395
2.325,0.265,0,3.8376652018217e-05
2.335,0.265,0,1.80595152640948e-05
2.345,0.265,0,5.70446879881443e-06
2.355,0.265,0,1.41424251854523e-06
2.365,0.265,0,7.10616396927528e-07
2.375,0.265,0,1.24710346372524e-07
2.385,0.265,0,6.12106634366466e-08
2.395,0.265,0,1.28549815654652e-08
2.405,0.265,0,7.25585258983832e-09
2.415,0.265,0,1.45538488204341e-05
2.425,0.265,0,1.17242302585321e-05
2.435,0.265,0,0.000252083996660077
2.445,0.265,0,0.0019764526910229
2.455,0.265,0,0.00590970117502961
2.465,0.265,0,0.0120576006942153
2.475,0.265,0,0.0486025051145357
2.485,0.265,0,0.0877064735420495
2.495,0.265,0,0.130366384803619
2.505,0.265,0,0.204350555012809
2.515,0.265,0,0.239568369011327
2.525,0.265,0,0.273072150957699
2.535,0.265,0,0.29590232378922
2.545,0.265,0,0.255895053565688
2.555,0.265,0,0.202893298988259
2.565,0.265,0,0.152127091005581
2.575,0.265,0,0.114997050760213
2.585,0.265,0,0.069534053056999
2.595,0.265,0,0.0398356106039361
2.605,0.265,0,0.0173274928190836
2.615,0.265,0,0.0121479566445196
2.625,0.265,0,0.00696842046995587
2.635,0.265,0,0.00308822394449833
2.645,0.265,0,0.00126866531437305
2.655,0.265,0,0.000715583113086722
2.665,0.265,0,0.000290709679957924
2.675,0.265,0,0.000207350273537387
2.685,0.265,0,0.00016321102195858
2.695,0.265,0,0.000171168159572505
2.705,0.265,0,0.000173272444680522
2.715,0.265,0,0.00014519192677788
2.725,0.265,0,8.56060085449429e-05
2.735,0.265,0,6.15235249134162e-05
2.745,0.265,0,3.48693608801887e-05
2.755,0.265,0,2.48773013428425e-05
2.765,0.265,0,1.33400258241073e-05
2.775,0.265,0,1.10125956259827e-05
2.785,0.265,0,6.05753139834371e-06
2.795,0.265,0,2.55244409224929e-06
2.805,0.265,0,1.65540154008138e-06
2.815,0.265,0,1.06006518498302e-06
2.825,0.265,0,6.40733205903268e-07
2.835,0.265,0,3.11149145956466e-07
2.845,0.265,0,2.51022910974101e-07
2.855,0.265,0,1.54051339501789e-07
0.005,0.275,0,8.39503526017573e-19
0.015,0.275,0,1.897909338034e-18
0.025,0.275,0,8.86974741834222e-18
0.035,0.275,0,4.01420052412156e-17
0.045,0.275,0,1.04183427689714e-16
0.055,0.275,0,5.17547368726629e-16
0.065,0.275,0,1.14769694414869e-15
0.075,0.275,0,6.10357215228267e-15
0.085,0.275,0,2.37849934972321e-14
0.095,0.275,0,6.1737549165334e-14
0.105,0.275,0,2.10061032998515e-13
0.115,0.275,0,5.85424006502074e-13
0.125,0.275,0,9.56455263020614e-13
0.135,0.275,0,3.57569423821674e-12
0.145,0.275,0,9.15938900002024e-12
0.155,0.275,0,2.10084916879883e-11
0.165,0.275,0,8.54849214009178e-11
0.175,0.275,0,2.36661850742671e-10
0.185,0.275,0,7.51530181793804e-10
0.195,0.275,0,2.31289738174176e-09
0.205,0.275,0,7.51214086864441e-09
0.215,0.275,0,1.93073528372493e-08
0.225,0.275,0,6.31791367035497e-08
0.235,0.275,0,1.44451553304152e-07
0.245,0.275,0,3.28816993357103e-07
0.255,0.275,0,1.03820236529154e-06
0.265,0.275,0,2.84013614887519e-06
0.275,0.275,0,7.20282574674985e-06
0.285,0.275,0,1.42790558863932e-05
0.295,0.275,0,4.62614788348737e-05
0.305,0.275,0,8.51667497662046e-05
0.315,0.275,0,0.00021785579135326
0.325,0.275,0,0.000466123398320953
0.335,0.275,0,0.00117006792299229
0.345,0.275,0,0.00267650247689907
0.355,0.275,0,0.00795500121425793
0.365,0.275,0,0.0201941168331911
0.375,0.275,0,0.0412188424767941
0.385,0.275,0,0.0649365506380123
0.395,0.275,0,0.085063492887579
0.405,0.275,0,0.135913598991342
0.415,0.275,0,0.182304252727906
0.425,0.275,0,0.213370576668749
0.435,0.275,0,0.293657287214247
0.445,0.275,0,0.307802132511194
0.455,0.275,0,0.313903988271128
0.465,0.275,0,0.273256527499123
0.475,0.275,0,0.246366566860031
0.485,0.275,0,0.186403520992801
0.495,0.275,0,0.129279617943406
0.505,0.275,0,0.0843423418490245
0.515,0.275,0,0.0511110512728295
0.525,0.275,0,0.0250769359501148
0.535,0.275,0,0.00799431709788972
0.545,0.275,0,0.00239097525179917
0.555,0.275,0,0.000894434705347811
0.565,0.275,0,7.13320308971625e-05
0.575,0.275,0,4.0229437247235e-05
0.585,0.275,0,2.00969581563002e-06
0.595,0.275,0,2.0360035977164e-06
0.605,0.275,0,3.98652217388867e-07
0.615,0.275,0,3.60616992237855e-07
0.625,0.275,0,6.82519685997041e-07
0.635,0.275,0,1.99832667114872e-06
0.645,0.275,0,4.6930707864857e-06
0.655,0.275,0,1.36244822713211e-05
0.665,0.275,0,2.82892200423973e-05
0.675,0.275,0,0.000108953606016063
0.685,0.275,0,0.000228066032487028
0.695,0.275,0,0.000520578953406787
0.705,0.275,0,0.00129406762929333
0.715,0.275,0,0.00261532309323548
0.725,0.275,0,0.00705402686772662
0.735,0.275,0,0.0118995516330078
0.745,0.275,0,0.0227420044571207
0.755,0.275,0,0.0336465091188248
0.765,0.275,0,0.0581124564778732
0.775,0.275,0,0.085476117238926
0.785,0.275,0,0.128711758908386
0.795,0.275,0,0.178122273332341
0.805,0.275,0,0.246627952247781
0.815,0.275,0,0.3439652221196
0.825,0.275,0,0.465117761518014
0.835,0.275,0,0.612061018392942
0.845,0.275,0,0.741872319688019
0.855,0.275,0,0.879580950427448
0.865,0.275,0,1.01127055079187
0.875,0.275,0,1.13635572255836
0.885,0.275,0,1.22238782432915
0.895,0.275,0,1.28702768236589
0.905,0.275,0,1.32699635171396
0.915,0.275,0,1.32221128849603
0.925,0.275,0,1.29452371296597
0.935,0.275,0,1.22723104367348
0.945,0.275,0,1.15195415742272
0.955,0.275,0,1.04459156297326
0.965,0.275,0,0.932662576529068
0.975,0.275,0,0.806855344925125
0.985,0.275,0,0.678360818694102
0.995,0.275,0,0.538396170443123
1.005,0.275,0,0.404478065869566
1.015,0.275,0,0.276947414142393
1.025,0.275,0,0.186213072096333
1.035,0.275,0,0.111246509269339
1.045,0.275,0,0.0764735652952792
1.055,0.275,0,0.0459855958618296
1.065,0.275,0,0.0283305677641887
1.075,0.275,0,0.015275814403305
1.085,0.275,0,0.00812435535865957
1.095,0.275,0,0.00348487995224044
1.105,0.275,0,0.00180020110601981
1.115,0.275,0,0.000337518643702614
